variable,sensor_name,timestamp_utc,value,value_json
T16-47-10Z,URL,2020-01-05T16:55:11Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T16-47-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T16-47-10Z_Camera-Top.png'}]}"
T17-47-11Z,URL,2020-01-05T17:55:11Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T17-47-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T17-47-11Z_Camera-Top.png'}]}"
T18-47-11Z,URL,2020-01-05T18:55:04Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T18-47-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T18-47-11Z_Camera-Top.png'}]}"
T19-47-11Z,URL,2020-01-05T19:55:19Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T19-47-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T19-47-11Z_Camera-Top.png'}]}"
T20-47-11Z,URL,2020-01-05T20:55:19Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T20-47-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T20-47-11Z_Camera-Top.png'}]}"
T21-47-12Z,URL,2020-01-05T21:55:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T21-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T21-47-12Z_Camera-Top.png'}]}"
T22-47-12Z,URL,2020-01-05T22:55:27Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T22-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T22-47-12Z_Camera-Top.png'}]}"
T23-47-12Z,URL,2020-01-05T23:55:30Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T23-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T23-47-12Z_Camera-Top.png'}]}"
T00-47-12Z,URL,2020-01-06T00:55:27Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T00-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T00-47-12Z_Camera-Top.png'}]}"
T01-47-12Z,URL,2020-01-06T01:55:30Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T01-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T01-47-12Z_Camera-Top.png'}]}"
T02-47-12Z,URL,2020-01-06T02:55:38Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T02-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T02-47-12Z_Camera-Top.png'}]}"
T03-47-12Z,URL,2020-01-06T03:55:38Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T03-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T03-47-12Z_Camera-Top.png'}]}"
T04-47-12Z,URL,2020-01-06T04:55:41Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T04-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T04-47-12Z_Camera-Top.png'}]}"
T05-47-12Z,URL,2020-01-06T05:55:43Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T05-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T05-47-12Z_Camera-Top.png'}]}"
T06-47-13Z,URL,2020-01-06T06:55:43Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T06-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T06-47-13Z_Camera-Top.png'}]}"
T07-47-12Z,URL,2020-01-06T07:55:43Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T07-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T07-47-12Z_Camera-Top.png'}]}"
T08-47-13Z,URL,2020-01-06T08:55:50Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T08-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T08-47-13Z_Camera-Top.png'}]}"
T09-47-12Z,URL,2020-01-06T09:55:50Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T09-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T09-47-12Z_Camera-Top.png'}]}"
T10-47-12Z,URL,2020-01-06T10:55:55Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T10-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T10-47-12Z_Camera-Top.png'}]}"
T11-47-13Z,URL,2020-01-06T11:55:51Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T11-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T11-47-13Z_Camera-Top.png'}]}"
T12-47-13Z,URL,2020-01-06T12:55:54Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T12-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T12-47-13Z_Camera-Top.png'}]}"
T13-47-13Z,URL,2020-01-06T13:56:01Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T13-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T13-47-13Z_Camera-Top.png'}]}"
T14-47-13Z,URL,2020-01-06T14:56:02Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T14-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T14-47-13Z_Camera-Top.png'}]}"
T15-47-13Z,URL,2020-01-06T15:56:04Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T15-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T15-47-13Z_Camera-Top.png'}]}"
T16-47-13Z,URL,2020-01-06T16:56:05Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T16-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T16-47-13Z_Camera-Top.png'}]}"
T17-47-13Z,URL,2020-01-06T17:56:16Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T17-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T17-47-13Z_Camera-Top.png'}]}"
T18-47-13Z,URL,2020-01-06T18:56:16Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T18-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T18-47-13Z_Camera-Top.png'}]}"
T19-47-13Z,URL,2020-01-06T19:56:27Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T19-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T19-47-13Z_Camera-Top.png'}]}"
T20-47-13Z,URL,2020-01-06T20:56:18Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T20-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T20-47-13Z_Camera-Top.png'}]}"
T21-47-13Z,URL,2020-01-06T21:56:21Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T21-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T21-47-13Z_Camera-Top.png'}]}"
T22-47-13Z,URL,2020-01-06T22:56:19Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T22-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T22-47-13Z_Camera-Top.png'}]}"
T23-47-14Z,URL,2020-01-06T23:56:20Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T23-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T23-47-14Z_Camera-Top.png'}]}"
T00-47-14Z,URL,2020-01-07T00:56:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T00-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T00-47-14Z_Camera-Top.png'}]}"
T01-47-14Z,URL,2020-01-07T01:56:26Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T01-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T01-47-14Z_Camera-Top.png'}]}"
T02-47-14Z,URL,2020-01-07T02:56:29Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T02-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T02-47-14Z_Camera-Top.png'}]}"
T03-47-14Z,URL,2020-01-07T03:56:34Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T03-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T03-47-14Z_Camera-Top.png'}]}"
T04-47-14Z,URL,2020-01-07T04:56:35Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T04-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T04-47-14Z_Camera-Top.png'}]}"
T05-47-14Z,URL,2020-01-07T05:56:37Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T05-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T05-47-14Z_Camera-Top.png'}]}"
T06-47-14Z,URL,2020-01-07T06:56:36Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T06-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T06-47-14Z_Camera-Top.png'}]}"
T07-47-14Z,URL,2020-01-07T07:56:42Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T07-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T07-47-14Z_Camera-Top.png'}]}"
T08-47-15Z,URL,2020-01-07T08:56:46Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T08-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T08-47-15Z_Camera-Top.png'}]}"
T09-47-14Z,URL,2020-01-07T09:56:47Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T09-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T09-47-14Z_Camera-Top.png'}]}"
T10-47-14Z,URL,2020-01-07T10:56:50Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T10-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T10-47-14Z_Camera-Top.png'}]}"
T11-47-14Z,URL,2020-01-07T11:56:54Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T11-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T11-47-14Z_Camera-Top.png'}]}"
T12-47-14Z,URL,2020-01-07T12:56:58Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T12-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T12-47-14Z_Camera-Top.png'}]}"
T13-47-15Z,URL,2020-01-07T13:56:59Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T13-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T13-47-15Z_Camera-Top.png'}]}"
T14-47-15Z,URL,2020-01-07T14:56:53Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T14-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T14-47-15Z_Camera-Top.png'}]}"
T15-47-15Z,URL,2020-01-07T15:57:02Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T15-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T15-47-15Z_Camera-Top.png'}]}"
T16-47-15Z,URL,2020-01-07T16:57:05Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T16-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T16-47-15Z_Camera-Top.png'}]}"
T17-47-15Z,URL,2020-01-07T17:57:10Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T17-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T17-47-15Z_Camera-Top.png'}]}"
T18-47-15Z,URL,2020-01-07T18:57:11Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T18-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T18-47-15Z_Camera-Top.png'}]}"
T19-47-15Z,URL,2020-01-07T19:57:13Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T19-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T19-47-15Z_Camera-Top.png'}]}"
T20-47-15Z,URL,2020-01-07T20:57:13Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T20-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T20-47-15Z_Camera-Top.png'}]}"
T21-47-15Z,URL,2020-01-07T21:57:19Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T21-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T21-47-15Z_Camera-Top.png'}]}"
T22-47-16Z,URL,2020-01-07T22:57:18Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T22-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T22-47-16Z_Camera-Top.png'}]}"
T23-47-16Z,URL,2020-01-07T23:57:22Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T23-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T23-47-16Z_Camera-Top.png'}]}"
T00-47-16Z,URL,2020-01-08T00:57:21Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T00-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T00-47-16Z_Camera-Top.png'}]}"
T01-47-17Z,URL,2020-01-08T01:57:28Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T01-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T01-47-17Z_Camera-Top.png'}]}"
T02-47-17Z,URL,2020-01-08T02:57:29Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T02-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T02-47-17Z_Camera-Top.png'}]}"
T03-47-16Z,URL,2020-01-08T03:57:31Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T03-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T03-47-16Z_Camera-Top.png'}]}"
T04-47-16Z,URL,2020-01-08T04:57:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T04-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T04-47-16Z_Camera-Top.png'}]}"
T05-47-16Z,URL,2020-01-08T05:57:35Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T05-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T05-47-16Z_Camera-Top.png'}]}"
T06-47-17Z,URL,2020-01-08T06:57:39Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T06-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T06-47-17Z_Camera-Top.png'}]}"
T07-47-17Z,URL,2020-01-08T07:57:40Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T07-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T07-47-17Z_Camera-Top.png'}]}"
T08-47-17Z,URL,2020-01-08T08:57:42Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T08-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T08-47-17Z_Camera-Top.png'}]}"
T09-47-17Z,URL,2020-01-08T09:57:42Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T09-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T09-47-17Z_Camera-Top.png'}]}"
T10-47-17Z,URL,2020-01-08T10:57:51Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T10-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T10-47-17Z_Camera-Top.png'}]}"
T11-47-17Z,URL,2020-01-08T11:57:55Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T11-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T11-47-17Z_Camera-Top.png'}]}"
