variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:14:38Z,636.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':636.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:19:38Z,636.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':636.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:24:40Z,645.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':645.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:29:40Z,638.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':638.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:34:40Z,636.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':636.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:39:40Z,638.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':638.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:44:40Z,658.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':658.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:49:40Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:54:40Z,671.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':671.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T12:59:40Z,617.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T13:04:40Z,678.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':678.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T13:14:41Z,682.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':682.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T13:19:41Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T13:24:42Z,671.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':671.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T13:34:41Z,652.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':652.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T13:39:42Z,655.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':655.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T13:44:43Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T13:49:41Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:04:42Z,674.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':674.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:09:42Z,707.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':707.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:14:43Z,714.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':714.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:19:42Z,711.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':711.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:24:42Z,707.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':707.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:29:44Z,749.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':749.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:34:42Z,758.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':758.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:39:43Z,753.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':753.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:49:44Z,744.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:54:44Z,740.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T14:59:47Z,679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:04:43Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:09:44Z,736.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':736.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:14:45Z,753.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':753.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:19:44Z,762.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':762.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:24:45Z,758.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':758.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:29:46Z,744.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:34:45Z,740.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:39:46Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:44:46Z,720.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:49:46Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:54:46Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T15:59:47Z,720.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:04:46Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:09:47Z,740.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:14:47Z,762.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':762.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:19:47Z,758.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':758.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:29:49Z,744.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:34:48Z,740.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:39:50Z,720.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:44:51Z,744.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:49:49Z,744.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T16:59:51Z,753.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':753.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T17:04:50Z,744.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T17:14:51Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T17:19:50Z,744.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T17:29:51Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T17:34:51Z,720.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T17:44:52Z,717.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':717.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T17:49:52Z,709.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':709.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:04:52Z,706.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':706.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:09:54Z,709.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':709.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:14:54Z,698.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':698.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:19:53Z,709.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':709.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:29:54Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:34:54Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:39:55Z,720.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:44:56Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:49:55Z,717.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':717.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T18:59:57Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:04:55Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:09:57Z,729.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':729.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:14:56Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:19:56Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:24:57Z,717.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':717.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:29:57Z,729.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':729.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:34:58Z,720.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:39:58Z,709.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':709.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:44:59Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:49:58Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:55:00Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T19:59:59Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:04:59Z,739.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':739.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:09:59Z,736.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':736.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:15:00Z,740.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':740.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:19:59Z,732.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':732.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:30:00Z,748.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:34:59Z,748.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:39:59Z,758.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':758.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:50:00Z,758.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':758.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T20:55:01Z,771.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':771.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:00:01Z,748.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:05:00Z,748.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:10:01Z,760.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':760.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:15:01Z,717.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':717.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:20:01Z,714.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':714.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:25:01Z,658.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':658.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:30:01Z,650.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':650.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:35:02Z,597.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':597.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:40:02Z,592.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':592.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:45:03Z,593.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':593.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:50:02Z,561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T21:55:02Z,555.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':555.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:00:03Z,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:05:02Z,565.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':565.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:10:02Z,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:15:02Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:20:02Z,537.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':537.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:25:02Z,560.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':560.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:30:03Z,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:35:03Z,563.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':563.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:40:04Z,571.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:45:05Z,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:50:04Z,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T22:55:04Z,581.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':581.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:00:05Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:05:05Z,566.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:10:05Z,588.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':588.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:15:06Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:20:05Z,585.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':585.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:25:06Z,557.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:30:07Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:35:06Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:45:07Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:50:08Z,567.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-05T23:55:09Z,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T00:00:08Z,575.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T00:05:09Z,585.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':585.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T00:10:10Z,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T00:20:10Z,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T00:35:11Z,585.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':585.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T00:45:12Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T00:50:12Z,579.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:00:14Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:05:13Z,568.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':568.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:10:14Z,580.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':580.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:15:15Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:20:13Z,576.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':576.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:25:15Z,568.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':568.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:30:14Z,565.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':565.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:35:14Z,531.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':531.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:40:14Z,555.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':555.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:45:14Z,527.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':527.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:50:15Z,531.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':531.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T01:55:16Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:00:16Z,549.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':549.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:05:15Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:10:17Z,531.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':531.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:15:17Z,519.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':519.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:20:17Z,523.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':523.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:25:16Z,516.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':516.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:30:17Z,540.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:35:17Z,540.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:40:17Z,537.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':537.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:50:17Z,523.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':523.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T02:55:17Z,533.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':533.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:00:18Z,519.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':519.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:05:18Z,505.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':505.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:15:19Z,497.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':497.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:20:18Z,519.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':519.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:25:18Z,505.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':505.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:35:18Z,497.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':497.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:40:19Z,501.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':501.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:45:19Z,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:50:18Z,491.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':491.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T03:55:19Z,488.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':488.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:00:19Z,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:05:19Z,492.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':492.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:10:20Z,497.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':497.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:15:21Z,501.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':501.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:20:20Z,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:30:20Z,501.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':501.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:35:21Z,497.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':497.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:45:22Z,505.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':505.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:50:22Z,501.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':501.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-04-06T04:55:24Z,497.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':497.00}]}"
