variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:02:43Z,135.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':135.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:12:44Z,137.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':137.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:17:43Z,166.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':166.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:27:44Z,164.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':164.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:32:43Z,166.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':166.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:37:43Z,168.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':168.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:47:44Z,166.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':166.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:52:44Z,177.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':177.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:57:45Z,164.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':164.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:02:44Z,171.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':171.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:07:45Z,168.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':168.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:12:45Z,161.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':161.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:17:45Z,164.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':164.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:22:45Z,156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':156.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:27:46Z,166.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':166.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:32:46Z,156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':156.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:37:46Z,148.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':148.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:42:47Z,156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':156.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:47:46Z,145.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':145.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:52:47Z,138.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':138.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:57:48Z,134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':134.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:02:47Z,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:07:47Z,138.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':138.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:12:49Z,140.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':140.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:17:48Z,134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':134.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:22:48Z,131.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':131.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:27:48Z,129.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':129.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:32:48Z,130.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':130.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:42:50Z,127.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':127.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:47:48Z,138.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':138.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:52:49Z,127.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':127.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:57:50Z,130.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':130.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:02:50Z,123.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':123.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:07:50Z,121.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':121.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:12:50Z,130.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':130.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:17:50Z,123.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':123.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:27:51Z,118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':118.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:32:50Z,123.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':123.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:37:51Z,119.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':119.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:42:52Z,118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':118.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:47:51Z,119.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':119.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:52:52Z,114.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':114.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:57:53Z,112.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':112.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:02:51Z,110.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':110.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:07:52Z,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:17:52Z,110.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':110.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:22:52Z,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:27:53Z,112.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':112.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:32:52Z,116.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':116.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:37:53Z,119.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':119.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:47:52Z,121.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':121.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:52:53Z,126.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':126.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:02:52Z,123.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':123.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:17:53Z,123.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':123.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:27:54Z,126.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':126.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:32:54Z,126.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':126.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:37:55Z,127.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':127.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:47:55Z,131.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':131.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:52:55Z,130.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':130.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:02:55Z,129.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':129.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:07:55Z,123.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':123.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:12:55Z,127.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':127.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:17:55Z,134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':134.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:22:56Z,130.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':130.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:32:55Z,134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':134.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:37:56Z,131.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':131.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:47:57Z,134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':134.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:52:57Z,131.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':131.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:57:57Z,130.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':130.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:02:57Z,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:07:58Z,130.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':130.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:12:58Z,131.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':131.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:17:58Z,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:22:58Z,134.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':134.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:27:59Z,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:32:58Z,146.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':146.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:37:58Z,145.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':145.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:43:00Z,136.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':136.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:47:58Z,103.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':103.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:52:59Z,88.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':88.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:57:59Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:02:58Z,43.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':43.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:07:59Z,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:13:00Z,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:17:59Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:22:59Z,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:28:00Z,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:33:00Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:38:01Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:43:02Z,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:48:01Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:53:01Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:58:01Z,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:03:01Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:08:02Z,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:13:04Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:18:02Z,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:23:03Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:28:03Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:33:03Z,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:48:04Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:58:06Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:03:04Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:08:05Z,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:18:04Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:23:05Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:33:05Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:43:07Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:48:06Z,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:53:07Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:58:07Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:03:07Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:08:08Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:13:09Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:18:08Z,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:28:10Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:33:08Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:43:09Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:48:10Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:58:10Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:03:09Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:08:10Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:13:11Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:18:10Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:23:10Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:28:11Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:33:11Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:38:11Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:43:11Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:48:11Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:53:12Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:58:13Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:03:11Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:08:11Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:13:13Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:18:12Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:23:12Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:28:13Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:33:12Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:38:13Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
