variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T06:45:26Z,23.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T06:50:27Z,23.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T06:55:26Z,23.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:00:28Z,23.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:05:29Z,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:10:27Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:15:27Z,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:20:27Z,23.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:25:27Z,23.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:30:28Z,23.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:35:28Z,23.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:40:28Z,23.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:45:28Z,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:50:28Z,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T07:55:28Z,23.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:00:28Z,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:05:29Z,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:10:29Z,23.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:15:29Z,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:20:30Z,23.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:25:31Z,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:30:32Z,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:35:31Z,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:40:31Z,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:45:32Z,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:50:32Z,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T08:55:31Z,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:00:32Z,23.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:10:32Z,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:15:33Z,23.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:20:33Z,23.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:25:32Z,23.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:30:33Z,23.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:35:33Z,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:40:33Z,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:45:33Z,23.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:50:33Z,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T09:55:33Z,23.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:00:33Z,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:05:34Z,23.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:10:33Z,23.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:15:33Z,23.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:20:34Z,23.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:25:34Z,23.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:30:34Z,23.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:35:34Z,22.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:40:34Z,23.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:45:34Z,22.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:50:34Z,22.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T10:55:35Z,22.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:00:35Z,22.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:05:36Z,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:10:35Z,22.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:15:35Z,22.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:20:36Z,22.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:25:36Z,22.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:30:36Z,21.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:35:37Z,21.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:40:37Z,21.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:45:37Z,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:50:38Z,21.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T11:55:38Z,21.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:00:40Z,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:05:40Z,21.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:10:38Z,21.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:15:39Z,21.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:20:40Z,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:25:39Z,20.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:30:40Z,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:35:40Z,21.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:40:41Z,21.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:45:42Z,21.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:50:42Z,21.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T12:55:42Z,20.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:05:43Z,20.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:10:42Z,20.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:15:42Z,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:20:43Z,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:25:42Z,20.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:30:43Z,20.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:35:43Z,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:40:42Z,20.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:45:43Z,20.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:50:43Z,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T13:55:42Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:00:43Z,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:05:44Z,20.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:10:43Z,20.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:15:44Z,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:20:45Z,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:25:44Z,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:30:45Z,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:35:46Z,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:40:45Z,20.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:45:45Z,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:50:46Z,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T14:55:46Z,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:00:46Z,20.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:05:48Z,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:10:47Z,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:15:48Z,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:20:48Z,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:25:47Z,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:30:48Z,19.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:35:49Z,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:40:48Z,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:45:49Z,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:50:49Z,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T15:55:48Z,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:00:49Z,19.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:10:49Z,19.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:15:49Z,19.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:20:49Z,19.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:25:49Z,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:30:49Z,19.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:35:50Z,19.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:40:50Z,19.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:45:51Z,19.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:50:52Z,19.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T16:55:50Z,19.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:00:51Z,19.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:05:52Z,19.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:10:51Z,19.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:15:51Z,19.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:20:52Z,19.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:25:51Z,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:30:53Z,19.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:35:53Z,19.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:40:52Z,19.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:45:52Z,19.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:50:53Z,19.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T17:55:53Z,19.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:01:08Z,19.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:05:53Z,19.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:10:54Z,19.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:15:54Z,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:20:55Z,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:25:54Z,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:35:55Z,19.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:40:54Z,19.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:45:55Z,19.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:50:56Z,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T18:55:55Z,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:00:55Z,19.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:05:57Z,19.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:10:56Z,19.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:15:56Z,19.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:20:57Z,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:25:56Z,18.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:30:57Z,19.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:35:57Z,18.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:40:58Z,18.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:45:59Z,19.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:51:00Z,19.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T19:55:59Z,19.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T20:01:00Z,18.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T20:06:00Z,19.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T20:10:59Z,19.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T20:16:00Z,18.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-09T20:21:00Z,18.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.90}]}"
