variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:03:36Z,21.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:08:38Z,21.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:13:38Z,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:18:37Z,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:23:38Z,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:28:38Z,21.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:33:37Z,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:38:38Z,21.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:43:39Z,21.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:48:38Z,21.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:53:39Z,21.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:58:39Z,21.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:03:38Z,20.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:08:39Z,20.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:18:38Z,20.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:23:39Z,20.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:28:40Z,20.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:33:39Z,20.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:38:40Z,20.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:43:40Z,20.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:48:39Z,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:53:40Z,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:58:40Z,20.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:03:40Z,20.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:08:40Z,20.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:13:41Z,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:18:40Z,20.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:23:41Z,20.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:28:41Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:33:41Z,20.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:38:41Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:43:41Z,20.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:48:42Z,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:53:42Z,20.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:58:43Z,20.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:03:42Z,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:18:44Z,20.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:23:44Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:28:45Z,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:33:44Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:38:45Z,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:43:45Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:48:44Z,20.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:53:45Z,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:58:46Z,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:03:46Z,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:08:46Z,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:13:46Z,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:18:46Z,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:23:48Z,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:28:48Z,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:33:47Z,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:38:48Z,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:43:49Z,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:48:48Z,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:53:49Z,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:58:49Z,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:03:49Z,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:08:49Z,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:13:49Z,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:18:50Z,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:23:51Z,19.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:28:51Z,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:33:50Z,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:38:51Z,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:43:52Z,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:48:51Z,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:53:52Z,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:58:52Z,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:03:52Z,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:13:54Z,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:18:53Z,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:33:54Z,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:38:55Z,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:43:56Z,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:48:54Z,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:53:55Z,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:58:56Z,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:03:55Z,19.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:08:56Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:13:56Z,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:18:56Z,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:23:57Z,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:28:57Z,19.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:33:57Z,19.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:38:58Z,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:43:59Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:48:58Z,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:53:58Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:58:59Z,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:03:58Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:08:59Z,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:18:59Z,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:23:59Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:29:00Z,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:33:59Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:39:00Z,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:44:00Z,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:49:00Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:54:00Z,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:59:01Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:04:01Z,19.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:09:02Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:14:02Z,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:19:01Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:29:03Z,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:34:02Z,19.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:39:03Z,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:44:04Z,19.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:49:03Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:54:04Z,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:59:04Z,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:04:03Z,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:09:04Z,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:14:04Z,19.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:19:04Z,20.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:24:05Z,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:29:05Z,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:34:05Z,20.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:39:05Z,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:44:05Z,20.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:49:05Z,20.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:54:06Z,20.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:59:06Z,21.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:04:06Z,21.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:09:06Z,21.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:14:07Z,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:19:06Z,21.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:24:07Z,21.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:29:08Z,21.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:34:06Z,21.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:39:07Z,22.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:44:07Z,22.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:49:06Z,22.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:54:07Z,22.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:59:08Z,22.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T00:04:07Z,22.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T00:09:08Z,22.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T00:14:08Z,22.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T00:19:07Z,22.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.59}]}"
