variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T03:32:13Z,7.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T03:37:14Z,7.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T03:42:13Z,7.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T03:47:13Z,7.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T03:52:13Z,7.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T03:57:13Z,7.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:02:15Z,7.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:07:15Z,7.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:12:14Z,7.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:17:14Z,7.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:22:15Z,7.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:27:15Z,7.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:32:16Z,7.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:37:17Z,7.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:42:15Z,7.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:47:15Z,7.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:52:17Z,7.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T04:57:16Z,7.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:02:17Z,7.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:07:17Z,7.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:12:17Z,7.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:17:17Z,7.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:22:21Z,7.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:27:17Z,7.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:32:17Z,7.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:37:18Z,7.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:42:18Z,7.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:52:19Z,7.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T05:57:19Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:07:20Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:12:19Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:17:20Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:22:21Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:27:20Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:32:20Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:37:21Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:42:21Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:47:22Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:52:22Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T06:57:21Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:02:22Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:12:22Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:22:25Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:27:24Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:32:24Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:37:25Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:42:23Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:52:25Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T07:57:24Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:02:24Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:12:25Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:17:26Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:22:26Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:27:26Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:32:26Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:37:27Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:42:26Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:52:26Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T08:57:27Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:02:27Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:07:28Z,7.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:12:27Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:17:28Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:27:27Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:37:29Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:42:29Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:47:30Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:52:31Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T09:57:29Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:02:29Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:07:30Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:12:30Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:17:31Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:22:31Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:27:31Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:32:32Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:37:33Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:42:32Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:47:32Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:52:34Z,7.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T10:57:34Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:02:35Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:07:35Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:12:35Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:17:37Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:22:37Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:27:36Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:32:37Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:37:38Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:42:37Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:47:38Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:52:39Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T11:57:38Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:02:38Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:07:39Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:12:38Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:17:39Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:22:40Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:27:39Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:32:39Z,7.37,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.37}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:37:39Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:42:39Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:47:39Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:52:40Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T12:57:40Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:02:40Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:12:41Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:17:41Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:22:41Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:27:41Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:32:41Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:37:42Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:42:41Z,7.38,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.38}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:52:42Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T13:57:42Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:02:42Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:07:43Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:12:42Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:22:44Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:27:43Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:37:45Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:42:44Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:47:45Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:52:46Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T14:57:45Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:07:47Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:12:46Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:17:47Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:22:48Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:27:46Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:32:46Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:37:47Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:42:47Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:47:47Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T15:57:47Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:02:47Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:07:48Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:12:48Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:17:49Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:22:49Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:27:49Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:42:49Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:47:50Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:52:50Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T16:57:50Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:02:50Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:07:51Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:12:51Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:17:52Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:22:52Z,7.39,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.39}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:27:53Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:32:53Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:37:54Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:42:53Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:52:54Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T17:57:55Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T18:02:55Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T18:07:55Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T18:12:56Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T18:17:56Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T18:22:57Z,7.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-04-03T18:27:56Z,7.40,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.40}]}"
