variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:53:42Z,107.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':107.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T14:58:43Z,105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':105.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:03:42Z,103.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':103.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:08:42Z,99.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':99.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:13:43Z,97.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':97.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:18:44Z,98.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':98.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:23:44Z,93.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':93.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:28:45Z,91.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':91.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:33:44Z,89.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':89.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:38:45Z,87.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':87.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:43:45Z,84.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':84.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:48:44Z,89.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':89.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T15:53:45Z,86.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':86.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:03:46Z,84.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':84.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:13:46Z,83.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':83.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:18:46Z,81.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':81.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:28:48Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:33:47Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:38:48Z,78.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':78.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:43:49Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T16:48:48Z,76.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':76.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:03:49Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:08:49Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:13:49Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:18:50Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:23:51Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:28:51Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:33:50Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:38:51Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:43:52Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T17:48:51Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:03:52Z,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:08:53Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:18:53Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:23:53Z,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:28:55Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:33:54Z,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:38:55Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:48:54Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:53:55Z,70.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':70.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T18:58:56Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:03:56Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:08:56Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:13:56Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:18:56Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:28:57Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:33:57Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:43:59Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:48:58Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:53:58Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T19:58:59Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:03:58Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:08:59Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:18:59Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:29:00Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:33:59Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:44:00Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:49:00Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:54:00Z,70.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':70.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T20:59:01Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:04:01Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:09:02Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:14:02Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:19:01Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:24:02Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:34:02Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:44:04Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:49:03Z,77.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':77.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:54:04Z,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T21:59:04Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:04:03Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:09:04Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:14:04Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:19:04Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:24:05Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:29:05Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:34:05Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:39:05Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:44:05Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:49:06Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T22:54:06Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:04:06Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:09:06Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:14:07Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:19:06Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:24:07Z,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:29:08Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:34:06Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:39:07Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:49:06Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:54:07Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03T23:59:08Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:04:07Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:09:08Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:19:07Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:29:08Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:34:08Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:44:09Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:49:08Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:54:10Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T00:59:10Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:04:09Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:19:10Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:24:11Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:29:12Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:34:10Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:39:10Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:49:11Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T01:54:12Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:04:11Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:14:13Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:19:12Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:34:12Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:39:12Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:44:13Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:49:13Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:54:13Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T02:59:14Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:04:13Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:09:14Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:14:15Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:19:14Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:24:15Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:34:15Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:39:15Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:44:15Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:49:15Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:54:15Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T03:59:16Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:04:16Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:09:16Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:19:16Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:24:17Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:29:17Z,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:34:16Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:44:18Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:49:17Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T04:54:18Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T05:04:17Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04T05:14:19Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
