variable,sensor_name,timestamp_utc,value,value_json
T04-27-11Z,URL,2020-03-18T04:36:30Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T04-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T04-27-11Z_Camera-Top.png'}]}"
T05-27-11Z,URL,2020-03-18T05:36:30Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T05-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T05-27-11Z_Camera-Top.png'}]}"
T06-27-11Z,URL,2020-03-18T06:36:33Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T06-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T06-27-11Z_Camera-Top.png'}]}"
T07-27-11Z,URL,2020-03-18T07:37:21Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T07-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T07-27-11Z_Camera-Top.png'}]}"
T08-27-11Z,URL,2020-03-18T08:36:47Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T08-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T08-27-11Z_Camera-Top.png'}]}"
T09-27-11Z,URL,2020-03-18T09:33:53Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T09-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T09-27-11Z_Camera-Top.png'}]}"
T10-27-11Z,URL,2020-03-18T10:33:57Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T10-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T10-27-11Z_Camera-Top.png'}]}"
T11-27-11Z,URL,2020-03-18T11:34:00Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T11-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T11-27-11Z_Camera-Top.png'}]}"
T12-27-11Z,URL,2020-03-18T12:33:56Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T12-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T12-27-11Z_Camera-Top.png'}]}"
T13-27-12Z,URL,2020-03-18T13:34:22Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T13-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T13-27-12Z_Camera-Top.png'}]}"
T14-27-12Z,URL,2020-03-18T14:34:04Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T14-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T14-27-12Z_Camera-Top.png'}]}"
T15-27-12Z,URL,2020-03-18T15:34:07Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T15-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T15-27-12Z_Camera-Top.png'}]}"
T16-27-12Z,URL,2020-03-18T16:34:19Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T16-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T16-27-12Z_Camera-Top.png'}]}"
T17-27-11Z,URL,2020-03-18T17:28:22Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T17-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T17-27-11Z_Camera-Top.png'}]}"
T18-27-11Z,URL,2020-03-18T18:28:21Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T18-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T18-27-11Z_Camera-Top.png'}]}"
T19-27-11Z,URL,2020-03-18T19:28:25Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T19-27-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T19-27-11Z_Camera-Top.png'}]}"
T20-27-12Z,URL,2020-03-18T20:28:23Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T20-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T20-27-12Z_Camera-Top.png'}]}"
T21-27-12Z,URL,2020-03-18T21:28:25Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T21-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T21-27-12Z_Camera-Top.png'}]}"
T22-27-12Z,URL,2020-03-18T22:28:33Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T22-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T22-27-12Z_Camera-Top.png'}]}"
T23-27-12Z,URL,2020-03-18T23:28:29Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T23-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-18_T23-27-12Z_Camera-Top.png'}]}"
T00-27-12Z,URL,2020-03-19T00:28:35Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T00-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T00-27-12Z_Camera-Top.png'}]}"
T01-27-12Z,URL,2020-03-19T01:28:42Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T01-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T01-27-12Z_Camera-Top.png'}]}"
T02-27-12Z,URL,2020-03-19T02:28:55Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T02-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T02-27-12Z_Camera-Top.png'}]}"
T03-27-12Z,URL,2020-03-19T03:28:44Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T03-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T03-27-12Z_Camera-Top.png'}]}"
T04-27-12Z,URL,2020-03-19T04:28:47Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T04-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T04-27-12Z_Camera-Top.png'}]}"
T05-27-12Z,URL,2020-03-19T05:28:51Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T05-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T05-27-12Z_Camera-Top.png'}]}"
T06-27-12Z,URL,2020-03-19T06:28:50Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T06-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T06-27-12Z_Camera-Top.png'}]}"
T07-27-12Z,URL,2020-03-19T07:28:55Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T07-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T07-27-12Z_Camera-Top.png'}]}"
T08-27-12Z,URL,2020-03-19T08:28:57Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T08-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T08-27-12Z_Camera-Top.png'}]}"
T09-27-12Z,URL,2020-03-19T09:28:58Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T09-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T09-27-12Z_Camera-Top.png'}]}"
T10-27-12Z,URL,2020-03-19T10:29:14Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T10-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T10-27-12Z_Camera-Top.png'}]}"
T11-27-12Z,URL,2020-03-19T11:29:06Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T11-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T11-27-12Z_Camera-Top.png'}]}"
T12-27-12Z,URL,2020-03-19T12:29:28Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T12-27-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T12-27-12Z_Camera-Top.png'}]}"
T13-27-13Z,URL,2020-03-19T13:29:14Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T13-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T13-27-13Z_Camera-Top.png'}]}"
T14-27-13Z,URL,2020-03-19T14:29:10Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T14-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T14-27-13Z_Camera-Top.png'}]}"
T15-27-13Z,URL,2020-03-19T15:29:15Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T15-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T15-27-13Z_Camera-Top.png'}]}"
T16-27-13Z,URL,2020-03-19T16:29:17Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T16-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T16-27-13Z_Camera-Top.png'}]}"
T17-27-13Z,URL,2020-03-19T17:29:46Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T17-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T17-27-13Z_Camera-Top.png'}]}"
T18-27-13Z,URL,2020-03-19T18:29:19Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T18-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T18-27-13Z_Camera-Top.png'}]}"
T19-27-13Z,URL,2020-03-19T19:29:35Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T19-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T19-27-13Z_Camera-Top.png'}]}"
T20-27-13Z,URL,2020-03-19T20:29:31Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T20-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T20-27-13Z_Camera-Top.png'}]}"
T21-27-13Z,URL,2020-03-19T21:29:33Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T21-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T21-27-13Z_Camera-Top.png'}]}"
T22-27-13Z,URL,2020-03-19T22:29:36Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T22-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T22-27-13Z_Camera-Top.png'}]}"
T23-27-13Z,URL,2020-03-19T23:29:34Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T23-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-19_T23-27-13Z_Camera-Top.png'}]}"
T00-27-14Z,URL,2020-03-20T00:29:40Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T00-27-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T00-27-14Z_Camera-Top.png'}]}"
T01-27-13Z,URL,2020-03-20T01:29:47Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T01-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T01-27-13Z_Camera-Top.png'}]}"
T02-27-13Z,URL,2020-03-20T02:29:50Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T02-27-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T02-27-13Z_Camera-Top.png'}]}"
T03-27-14Z,URL,2020-03-20T03:29:51Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T03-27-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T03-27-14Z_Camera-Top.png'}]}"
T04-27-14Z,URL,2020-03-20T04:30:02Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T04-27-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T04-27-14Z_Camera-Top.png'}]}"
T05-27-14Z,URL,2020-03-20T05:29:56Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T05-27-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T05-27-14Z_Camera-Top.png'}]}"
T06-27-14Z,URL,2020-03-20T06:30:01Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T06-27-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T06-27-14Z_Camera-Top.png'}]}"
T07-27-15Z,URL,2020-03-20T07:30:11Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T07-27-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T07-27-15Z_Camera-Top.png'}]}"
T08-27-15Z,URL,2020-03-20T08:29:59Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T08-27-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T08-27-15Z_Camera-Top.png'}]}"
T09-27-15Z,URL,2020-03-20T09:30:03Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T09-27-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T09-27-15Z_Camera-Top.png'}]}"
T10-27-16Z,URL,2020-03-20T10:30:17Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T10-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T10-27-16Z_Camera-Top.png'}]}"
T11-27-16Z,URL,2020-03-20T11:30:06Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T11-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T11-27-16Z_Camera-Top.png'}]}"
T12-27-16Z,URL,2020-03-20T12:30:10Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T12-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T12-27-16Z_Camera-Top.png'}]}"
T13-27-16Z,URL,2020-03-20T13:30:39Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T13-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T13-27-16Z_Camera-Top.png'}]}"
T14-27-16Z,URL,2020-03-20T14:30:13Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T14-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T14-27-16Z_Camera-Top.png'}]}"
T15-27-16Z,URL,2020-03-20T15:30:15Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T15-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T15-27-16Z_Camera-Top.png'}]}"
T16-27-16Z,URL,2020-03-20T16:30:15Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T16-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T16-27-16Z_Camera-Top.png'}]}"
T17-27-16Z,URL,2020-03-20T17:30:15Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T17-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T17-27-16Z_Camera-Top.png'}]}"
T18-27-16Z,URL,2020-03-20T18:30:18Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T18-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T18-27-16Z_Camera-Top.png'}]}"
T19-27-16Z,URL,2020-03-20T19:30:22Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T19-27-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T19-27-16Z_Camera-Top.png'}]}"
T20-27-17Z,URL,2020-03-20T20:30:26Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T20-27-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T20-27-17Z_Camera-Top.png'}]}"
T21-27-18Z,URL,2020-03-20T21:30:30Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T21-27-18Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T21-27-18Z_Camera-Top.png'}]}"
T22-27-17Z,URL,2020-03-20T22:30:31Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T22-27-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T22-27-17Z_Camera-Top.png'}]}"
T23-27-17Z,URL,2020-03-20T23:31:10Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T23-27-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-20_T23-27-17Z_Camera-Top.png'}]}"
T00-27-17Z,URL,2020-03-21T00:30:33Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-21_T00-27-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-03-21_T00-27-17Z_Camera-Top.png'}]}"
