variable,sensor_name,timestamp_utc,value,value_json
T13-47-10Z,URL,2020-01-05 13:55:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T13-47-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T13-47-10Z_Camera-Top.png'}]}"
T14-47-10Z,URL,2020-01-05 14:55:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T14-47-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T14-47-10Z_Camera-Top.png'}]}"
T15-47-10Z,URL,2020-01-05 15:55:07 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T15-47-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T15-47-10Z_Camera-Top.png'}]}"
T16-47-10Z,URL,2020-01-05 16:55:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T16-47-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T16-47-10Z_Camera-Top.png'}]}"
T17-47-11Z,URL,2020-01-05 17:55:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T17-47-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T17-47-11Z_Camera-Top.png'}]}"
T18-47-11Z,URL,2020-01-05 18:55:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T18-47-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T18-47-11Z_Camera-Top.png'}]}"
T19-47-11Z,URL,2020-01-05 19:55:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T19-47-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T19-47-11Z_Camera-Top.png'}]}"
T20-47-11Z,URL,2020-01-05 20:55:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T20-47-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T20-47-11Z_Camera-Top.png'}]}"
T21-47-12Z,URL,2020-01-05 21:55:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T21-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T21-47-12Z_Camera-Top.png'}]}"
T22-47-12Z,URL,2020-01-05 22:55:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T22-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T22-47-12Z_Camera-Top.png'}]}"
T23-47-12Z,URL,2020-01-05 23:55:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T23-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-05_T23-47-12Z_Camera-Top.png'}]}"
T00-47-12Z,URL,2020-01-06 00:55:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T00-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T00-47-12Z_Camera-Top.png'}]}"
T01-47-12Z,URL,2020-01-06 01:55:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T01-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T01-47-12Z_Camera-Top.png'}]}"
T02-47-12Z,URL,2020-01-06 02:55:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T02-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T02-47-12Z_Camera-Top.png'}]}"
T03-47-12Z,URL,2020-01-06 03:55:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T03-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T03-47-12Z_Camera-Top.png'}]}"
T04-47-12Z,URL,2020-01-06 04:55:41 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T04-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T04-47-12Z_Camera-Top.png'}]}"
T05-47-12Z,URL,2020-01-06 05:55:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T05-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T05-47-12Z_Camera-Top.png'}]}"
T06-47-13Z,URL,2020-01-06 06:55:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T06-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T06-47-13Z_Camera-Top.png'}]}"
T07-47-12Z,URL,2020-01-06 07:55:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T07-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T07-47-12Z_Camera-Top.png'}]}"
T08-47-13Z,URL,2020-01-06 08:55:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T08-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T08-47-13Z_Camera-Top.png'}]}"
T09-47-12Z,URL,2020-01-06 09:55:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T09-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T09-47-12Z_Camera-Top.png'}]}"
T10-47-12Z,URL,2020-01-06 10:55:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T10-47-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T10-47-12Z_Camera-Top.png'}]}"
T11-47-13Z,URL,2020-01-06 11:55:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T11-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T11-47-13Z_Camera-Top.png'}]}"
T12-47-13Z,URL,2020-01-06 12:55:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T12-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T12-47-13Z_Camera-Top.png'}]}"
T13-47-13Z,URL,2020-01-06 13:56:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T13-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T13-47-13Z_Camera-Top.png'}]}"
T14-47-13Z,URL,2020-01-06 14:56:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T14-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T14-47-13Z_Camera-Top.png'}]}"
T15-47-13Z,URL,2020-01-06 15:56:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T15-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T15-47-13Z_Camera-Top.png'}]}"
T16-47-13Z,URL,2020-01-06 16:56:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T16-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T16-47-13Z_Camera-Top.png'}]}"
T17-47-13Z,URL,2020-01-06 17:56:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T17-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T17-47-13Z_Camera-Top.png'}]}"
T18-47-13Z,URL,2020-01-06 18:56:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T18-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T18-47-13Z_Camera-Top.png'}]}"
T19-47-13Z,URL,2020-01-06 19:56:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T19-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T19-47-13Z_Camera-Top.png'}]}"
T20-47-13Z,URL,2020-01-06 20:56:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T20-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T20-47-13Z_Camera-Top.png'}]}"
T21-47-13Z,URL,2020-01-06 21:56:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T21-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T21-47-13Z_Camera-Top.png'}]}"
T22-47-13Z,URL,2020-01-06 22:56:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T22-47-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T22-47-13Z_Camera-Top.png'}]}"
T23-47-14Z,URL,2020-01-06 23:56:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T23-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-06_T23-47-14Z_Camera-Top.png'}]}"
T00-47-14Z,URL,2020-01-07 00:56:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T00-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T00-47-14Z_Camera-Top.png'}]}"
T01-47-14Z,URL,2020-01-07 01:56:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T01-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T01-47-14Z_Camera-Top.png'}]}"
T02-47-14Z,URL,2020-01-07 02:56:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T02-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T02-47-14Z_Camera-Top.png'}]}"
T03-47-14Z,URL,2020-01-07 03:56:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T03-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T03-47-14Z_Camera-Top.png'}]}"
T04-47-14Z,URL,2020-01-07 04:56:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T04-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T04-47-14Z_Camera-Top.png'}]}"
T05-47-14Z,URL,2020-01-07 05:56:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T05-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T05-47-14Z_Camera-Top.png'}]}"
T06-47-14Z,URL,2020-01-07 06:56:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T06-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T06-47-14Z_Camera-Top.png'}]}"
T07-47-14Z,URL,2020-01-07 07:56:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T07-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T07-47-14Z_Camera-Top.png'}]}"
T08-47-15Z,URL,2020-01-07 08:56:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T08-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T08-47-15Z_Camera-Top.png'}]}"
T09-47-14Z,URL,2020-01-07 09:56:47 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T09-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T09-47-14Z_Camera-Top.png'}]}"
T10-47-14Z,URL,2020-01-07 10:56:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T10-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T10-47-14Z_Camera-Top.png'}]}"
T11-47-14Z,URL,2020-01-07 11:56:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T11-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T11-47-14Z_Camera-Top.png'}]}"
T12-47-14Z,URL,2020-01-07 12:56:58 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T12-47-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T12-47-14Z_Camera-Top.png'}]}"
T13-47-15Z,URL,2020-01-07 13:56:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T13-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T13-47-15Z_Camera-Top.png'}]}"
T14-47-15Z,URL,2020-01-07 14:56:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T14-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T14-47-15Z_Camera-Top.png'}]}"
T15-47-15Z,URL,2020-01-07 15:57:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T15-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T15-47-15Z_Camera-Top.png'}]}"
T16-47-15Z,URL,2020-01-07 16:57:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T16-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T16-47-15Z_Camera-Top.png'}]}"
T17-47-15Z,URL,2020-01-07 17:57:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T17-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T17-47-15Z_Camera-Top.png'}]}"
T18-47-15Z,URL,2020-01-07 18:57:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T18-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T18-47-15Z_Camera-Top.png'}]}"
T19-47-15Z,URL,2020-01-07 19:57:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T19-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T19-47-15Z_Camera-Top.png'}]}"
T20-47-15Z,URL,2020-01-07 20:57:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T20-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T20-47-15Z_Camera-Top.png'}]}"
T21-47-15Z,URL,2020-01-07 21:57:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T21-47-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T21-47-15Z_Camera-Top.png'}]}"
T22-47-16Z,URL,2020-01-07 22:57:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T22-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T22-47-16Z_Camera-Top.png'}]}"
T23-47-16Z,URL,2020-01-07 23:57:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T23-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-07_T23-47-16Z_Camera-Top.png'}]}"
T00-47-16Z,URL,2020-01-08 00:57:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T00-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T00-47-16Z_Camera-Top.png'}]}"
T01-47-17Z,URL,2020-01-08 01:57:28 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T01-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T01-47-17Z_Camera-Top.png'}]}"
T02-47-17Z,URL,2020-01-08 02:57:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T02-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T02-47-17Z_Camera-Top.png'}]}"
T03-47-16Z,URL,2020-01-08 03:57:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T03-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T03-47-16Z_Camera-Top.png'}]}"
T04-47-16Z,URL,2020-01-08 04:57:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T04-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T04-47-16Z_Camera-Top.png'}]}"
T05-47-16Z,URL,2020-01-08 05:57:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T05-47-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T05-47-16Z_Camera-Top.png'}]}"
T06-47-17Z,URL,2020-01-08 06:57:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T06-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T06-47-17Z_Camera-Top.png'}]}"
T07-47-17Z,URL,2020-01-08 07:57:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T07-47-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-08_T07-47-17Z_Camera-Top.png'}]}"
