variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 22:28:51 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 22:33:50 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 22:48:50 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 22:53:52 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 22:58:53 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:03:51 UTC,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:08:51 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:13:51 UTC,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:18:51 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:23:52 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:33:51 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:38:52 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:48:52 UTC,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-22 23:58:53 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:03:53 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:13:53 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:18:54 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:23:54 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:28:54 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:33:53 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:38:54 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:43:56 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:48:55 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:53:56 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 00:58:56 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:03:55 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:08:55 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:13:57 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:18:56 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:23:57 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:28:59 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:33:57 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:38:57 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:43:59 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:48:57 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:53:58 UTC,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 01:58:58 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:03:58 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:08:59 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:13:59 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:18:59 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:23:59 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:29:00 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:33:59 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:44:01 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:48:59 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:54:00 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 02:59:00 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:04:00 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:09:01 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:19:01 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:24:01 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:29:01 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:34:02 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:39:02 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:44:03 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:49:03 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:54:03 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 03:59:04 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:04:03 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:09:04 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:14:04 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:19:04 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:24:06 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:29:06 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:34:05 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:39:06 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:44:06 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:49:06 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:54:06 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:59:07 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:04:06 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:09:07 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:14:08 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:19:07 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:24:07 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:34:08 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:39:08 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:44:08 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:49:08 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:54:09 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:04:08 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:09:09 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:19:09 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:24:11 UTC,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:29:11 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:34:10 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:39:10 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:44:10 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:49:10 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:59:11 UTC,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:14:26 UTC,3.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:19:26 UTC,3.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:24:26 UTC,3.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:29:26 UTC,3.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:34:27 UTC,3.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:39:27 UTC,3.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:44:27 UTC,3.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:49:28 UTC,3.56,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.56}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:54:28 UTC,3.57,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.57}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:59:28 UTC,3.67,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.67}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:04:27 UTC,5.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:09:28 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:14:28 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:19:28 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:24:29 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:29:30 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:34:31 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:39:29 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:44:29 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:49:30 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:54:29 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:59:30 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:04:35 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:09:30 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:14:31 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:19:33 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:24:31 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:34:32 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:39:31 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:09:32 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:14:32 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:19:32 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:24:32 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:29:32 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:34:33 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:39:33 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:44:34 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:54:35 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 18:59:35 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:04:35 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:09:35 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:14:36 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:19:37 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:24:36 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:29:37 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:34:37 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:39:36 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:44:37 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:49:37 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:54:37 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 19:59:37 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:09:38 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:14:38 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:19:38 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:24:38 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:29:38 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:34:38 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:39:39 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:44:40 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 20:49:40 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
