variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:06:50 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:11:50 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:16:50 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:21:50 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:26:51 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:31:51 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:36:51 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:41:52 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:46:51 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:51:52 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 04:56:53 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:01:52 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:06:52 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:11:53 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:16:53 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:21:54 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:31:53 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:36:53 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:41:53 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:46:54 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:51:54 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 05:56:55 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:01:54 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:06:56 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:11:57 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:16:55 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:21:55 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:26:56 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:31:56 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:36:56 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:41:56 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:46:56 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:51:57 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 06:56:57 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:01:57 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:06:58 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:11:58 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:16:58 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:21:59 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:26:59 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:31:58 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:36:59 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:41:59 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 07:46:59 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:02:00 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:07:00 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:12:01 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:17:00 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:22:01 UTC,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:27:01 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:32:01 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:37:02 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:42:02 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:47:02 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:52:03 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 08:57:03 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:02:02 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:07:03 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:12:03 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:17:02 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:22:03 UTC,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:27:04 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:32:04 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:37:04 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:42:04 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:47:04 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 09:57:06 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:02:05 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:07:06 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:12:07 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:17:05 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:22:06 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:27:06 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:32:06 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:37:06 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:42:07 UTC,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:47:06 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 10:52:07 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:02:07 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:07:08 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:12:09 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:17:07 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:22:08 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:27:08 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:32:09 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:37:09 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:42:10 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:47:09 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 11:57:11 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:02:11 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:07:10 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:12:11 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:17:10 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:22:11 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:27:12 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:32:11 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:37:12 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:42:12 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:47:11 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:52:12 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 12:57:14 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:02:12 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:07:13 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:17:13 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:22:13 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:27:15 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:32:14 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:37:14 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:42:14 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:47:14 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 13:57:14 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:02:14 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:07:15 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:12:16 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:17:14 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:27:16 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:32:15 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:37:15 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:42:16 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:47:16 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:52:16 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 14:57:17 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:02:17 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:12:17 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:17:18 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:22:19 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:27:20 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:32:18 UTC,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:42:18 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:47:18 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:52:18 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 15:57:19 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:02:19 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:07:20 UTC,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:12:20 UTC,6.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:17:20 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:22:20 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:27:21 UTC,6.81,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.81}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:32:20 UTC,6.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:37:20 UTC,6.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:47:20 UTC,6.81,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.81}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:52:22 UTC,6.81,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.81}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 16:57:22 UTC,6.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:02:21 UTC,6.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:07:22 UTC,6.80,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.80}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:12:23 UTC,6.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:17:23 UTC,6.79,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.79}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:22:23 UTC,6.78,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.78}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:27:23 UTC,6.78,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.78}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23 17:53:40 UTC,6.76,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.76}]}"
