variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 14:55:53 UTC,20.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:00:51 UTC,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:05:52 UTC,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:10:52 UTC,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:15:52 UTC,20.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:20:52 UTC,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:25:53 UTC,20.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:30:52 UTC,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:35:53 UTC,20.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:40:53 UTC,20.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:45:53 UTC,20.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:50:53 UTC,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 15:55:53 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:00:53 UTC,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:05:54 UTC,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:10:54 UTC,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:15:53 UTC,20.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:20:54 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:25:55 UTC,20.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:30:53 UTC,20.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:40:55 UTC,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:45:53 UTC,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:50:54 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 16:55:55 UTC,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:00:54 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:05:55 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:10:55 UTC,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:15:55 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:20:55 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:25:56 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:30:55 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:35:56 UTC,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:45:57 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:50:56 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 17:55:57 UTC,19.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:00:57 UTC,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:05:58 UTC,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:10:58 UTC,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:15:59 UTC,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:20:58 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:30:58 UTC,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:35:59 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:45:59 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:51:00 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 18:56:00 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:01:00 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:11:02 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:16:02 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:21:03 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:26:04 UTC,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:31:02 UTC,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:36:04 UTC,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:41:05 UTC,19.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:46:04 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:51:05 UTC,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 19:56:05 UTC,19.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:01:04 UTC,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:06:04 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:11:05 UTC,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:16:04 UTC,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:21:05 UTC,19.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:26:05 UTC,19.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:31:05 UTC,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:36:06 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:41:07 UTC,19.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:46:06 UTC,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 20:56:07 UTC,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:01:06 UTC,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:06:06 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:11:07 UTC,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:16:07 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:21:08 UTC,19.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:26:09 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:31:07 UTC,19.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:36:08 UTC,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:41:08 UTC,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:46:08 UTC,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:51:09 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 21:56:09 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:01:09 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:06:10 UTC,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:11:11 UTC,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:16:10 UTC,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:21:10 UTC,20.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:26:11 UTC,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:31:10 UTC,20.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:36:11 UTC,20.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:41:11 UTC,21.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:46:10 UTC,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:51:11 UTC,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 22:56:11 UTC,21.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:01:11 UTC,21.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:06:11 UTC,21.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:11:12 UTC,21.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:16:11 UTC,22.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:21:11 UTC,22.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:26:12 UTC,22.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:31:11 UTC,22.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:36:11 UTC,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:41:11 UTC,22.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:46:12 UTC,22.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:51:13 UTC,22.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-26 23:56:13 UTC,22.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:01:13 UTC,22.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:06:14 UTC,23.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:11:14 UTC,23.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:16:14 UTC,23.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:21:14 UTC,23.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:26:14 UTC,23.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:31:13 UTC,23.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:36:14 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:41:14 UTC,23.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:46:14 UTC,23.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:51:15 UTC,23.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 00:56:15 UTC,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:01:14 UTC,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:06:15 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:11:16 UTC,23.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:16:15 UTC,23.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:21:15 UTC,23.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:31:16 UTC,23.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:41:17 UTC,23.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:46:16 UTC,23.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:51:17 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 01:56:18 UTC,23.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:01:16 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:06:17 UTC,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:11:18 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:16:16 UTC,23.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:21:17 UTC,23.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:31:17 UTC,23.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:36:17 UTC,23.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:41:17 UTC,23.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:46:17 UTC,23.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:51:18 UTC,23.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 02:56:19 UTC,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:01:18 UTC,23.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:06:18 UTC,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:11:19 UTC,23.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:16:18 UTC,23.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:21:19 UTC,23.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:26:20 UTC,23.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:31:19 UTC,23.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:36:19 UTC,23.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:41:19 UTC,23.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:46:20 UTC,23.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:49:57 UTC,23.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:54:57 UTC,23.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 03:59:58 UTC,23.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 04:04:58 UTC,23.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 04:09:58 UTC,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 04:14:58 UTC,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 04:19:58 UTC,23.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 04:29:59 UTC,23.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 04:34:59 UTC,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 04:45:00 UTC,23.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-27 04:49:59 UTC,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
