variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:07:33 UTC,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:12:34 UTC,21.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:17:34 UTC,21.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:22:35 UTC,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:27:35 UTC,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:32:36 UTC,21.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:37:37 UTC,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:42:37 UTC,21.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:47:36 UTC,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:52:38 UTC,21.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:57:38 UTC,20.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:02:37 UTC,20.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:07:37 UTC,20.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:12:38 UTC,20.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:17:38 UTC,20.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:22:39 UTC,20.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:27:39 UTC,20.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:32:40 UTC,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:37:39 UTC,20.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:42:40 UTC,20.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:47:39 UTC,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:52:41 UTC,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:57:42 UTC,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:02:41 UTC,20.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:07:42 UTC,20.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:12:43 UTC,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:17:41 UTC,20.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:22:42 UTC,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:27:44 UTC,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:32:42 UTC,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:37:42 UTC,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:42:43 UTC,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:47:42 UTC,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:02:42 UTC,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:07:43 UTC,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:12:44 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:17:43 UTC,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:22:44 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:27:44 UTC,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:32:43 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:42:44 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:47:44 UTC,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:52:44 UTC,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:57:45 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:02:44 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:07:45 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:12:45 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:17:45 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:22:45 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:27:46 UTC,19.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:32:46 UTC,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:37:46 UTC,19.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:42:46 UTC,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:47:46 UTC,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:52:47 UTC,19.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:57:48 UTC,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:02:47 UTC,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:07:47 UTC,19.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:12:49 UTC,19.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:17:48 UTC,19.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:22:48 UTC,19.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:27:48 UTC,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:32:48 UTC,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:37:49 UTC,19.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:42:50 UTC,19.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:47:48 UTC,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:52:49 UTC,19.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:57:50 UTC,19.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:02:49 UTC,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:07:50 UTC,19.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:12:50 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:17:50 UTC,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:22:50 UTC,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:27:51 UTC,19.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:32:50 UTC,19.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:37:51 UTC,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:42:52 UTC,19.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:47:51 UTC,19.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:52:52 UTC,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:57:53 UTC,19.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:02:51 UTC,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:07:52 UTC,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:12:52 UTC,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:17:52 UTC,19.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:22:52 UTC,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:27:53 UTC,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:32:52 UTC,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:37:53 UTC,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:42:53 UTC,19.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:47:52 UTC,19.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:52:53 UTC,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:57:53 UTC,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:02:52 UTC,19.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:07:53 UTC,19.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:12:54 UTC,19.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:17:53 UTC,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:22:54 UTC,19.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:27:54 UTC,19.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:32:54 UTC,19.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:37:55 UTC,19.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:42:55 UTC,19.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:47:56 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:52:55 UTC,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:57:56 UTC,19.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:02:55 UTC,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:07:55 UTC,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:12:55 UTC,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:17:56 UTC,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:22:56 UTC,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:27:56 UTC,19.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:32:55 UTC,19.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:37:56 UTC,19.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:42:56 UTC,19.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:47:56 UTC,19.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:52:57 UTC,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:57:57 UTC,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:02:57 UTC,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:07:58 UTC,19.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:12:58 UTC,19.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:17:58 UTC,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:22:59 UTC,19.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:27:59 UTC,19.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:32:58 UTC,19.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:43:00 UTC,19.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:47:58 UTC,19.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:52:59 UTC,19.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:57:59 UTC,19.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:02:58 UTC,19.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:07:59 UTC,19.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:13:00 UTC,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:17:59 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:22:59 UTC,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:28:00 UTC,20.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:33:00 UTC,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:38:01 UTC,20.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:43:02 UTC,20.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:48:01 UTC,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:53:01 UTC,20.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:58:01 UTC,20.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.87}]}"
