variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:29:50 UTC,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:34:51 UTC,20.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:39:51 UTC,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:44:52 UTC,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:49:52 UTC,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:54:52 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 11:59:53 UTC,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:04:53 UTC,20.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:09:52 UTC,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:14:53 UTC,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:19:54 UTC,19.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:24:53 UTC,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:29:54 UTC,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:34:55 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:39:53 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:44:54 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:49:55 UTC,19.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:54:54 UTC,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 12:59:55 UTC,19.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:04:56 UTC,19.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:09:55 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:14:56 UTC,19.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:19:56 UTC,19.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:24:55 UTC,19.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:29:55 UTC,19.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:34:57 UTC,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:39:56 UTC,19.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:44:56 UTC,19.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:49:57 UTC,19.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 13:54:57 UTC,19.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:04:58 UTC,19.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:09:58 UTC,19.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:14:58 UTC,19.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:19:59 UTC,19.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:25:00 UTC,19.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:30:00 UTC,19.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:35:01 UTC,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:40:00 UTC,19.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:45:01 UTC,19.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:50:02 UTC,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 14:55:01 UTC,19.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:00:01 UTC,19.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:05:02 UTC,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:10:02 UTC,19.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:15:02 UTC,19.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:20:02 UTC,19.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:25:02 UTC,19.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:30:03 UTC,19.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:35:03 UTC,19.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:40:02 UTC,19.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:45:02 UTC,19.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:50:03 UTC,19.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 15:55:03 UTC,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:00:04 UTC,19.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:05:05 UTC,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:10:05 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:15:06 UTC,19.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:20:06 UTC,19.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:25:05 UTC,19.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:30:05 UTC,19.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:35:06 UTC,18.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:40:06 UTC,19.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:45:07 UTC,18.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:50:08 UTC,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 16:55:08 UTC,18.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:00:07 UTC,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:05:08 UTC,19.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:10:08 UTC,19.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:15:09 UTC,18.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:20:10 UTC,18.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:25:08 UTC,18.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:30:09 UTC,18.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:35:09 UTC,18.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:40:09 UTC,19.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:45:10 UTC,18.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:50:11 UTC,18.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 17:55:10 UTC,18.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:00:11 UTC,18.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:05:12 UTC,19.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:10:10 UTC,18.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:15:11 UTC,18.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:25:11 UTC,18.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:30:12 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:35:13 UTC,18.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:40:11 UTC,18.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:45:13 UTC,18.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:50:13 UTC,18.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 18:55:12 UTC,18.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:00:12 UTC,19.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:05:13 UTC,18.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:10:12 UTC,18.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:15:13 UTC,18.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:20:13 UTC,18.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:25:13 UTC,18.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:30:14 UTC,18.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:35:15 UTC,19.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:40:14 UTC,18.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:45:14 UTC,18.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:50:15 UTC,19.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 19:55:14 UTC,18.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:00:14 UTC,18.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:05:15 UTC,18.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:10:14 UTC,18.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:15:15 UTC,18.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:20:15 UTC,18.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:25:14 UTC,18.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:30:15 UTC,18.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:35:17 UTC,19.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:40:16 UTC,18.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:45:17 UTC,18.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:50:17 UTC,18.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 20:55:16 UTC,18.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:00:16 UTC,18.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:05:17 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:10:16 UTC,18.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:15:16 UTC,18.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:20:18 UTC,19.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:25:17 UTC,19.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:30:18 UTC,18.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:35:18 UTC,18.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:40:18 UTC,18.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:45:18 UTC,18.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:50:19 UTC,19.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 21:55:19 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:00:19 UTC,18.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:05:20 UTC,18.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:10:20 UTC,18.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:15:21 UTC,18.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:20:22 UTC,18.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:25:21 UTC,19.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:30:21 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:35:23 UTC,18.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:40:21 UTC,19.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:45:22 UTC,19.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:50:23 UTC,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 22:55:21 UTC,19.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 23:00:21 UTC,19.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03 23:05:22 UTC,19.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.48}]}"
