variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 19:36:09 UTC,4.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 19:41:09 UTC,4.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 19:51:10 UTC,4.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:01:12 UTC,4.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:06:11 UTC,4.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:16:12 UTC,4.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:21:11 UTC,4.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:26:12 UTC,4.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:36:12 UTC,4.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:46:13 UTC,4.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:51:12 UTC,4.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 20:56:13 UTC,4.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:01:14 UTC,4.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:06:12 UTC,4.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:16:15 UTC,4.64,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.64}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:21:13 UTC,4.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:26:13 UTC,4.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:31:13 UTC,4.65,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.65}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:36:13 UTC,4.64,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.64}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:46:14 UTC,4.65,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.65}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:51:14 UTC,4.66,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.66}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 21:56:15 UTC,4.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:01:15 UTC,4.72,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.72}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:06:15 UTC,4.74,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.74}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:11:15 UTC,4.77,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.77}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:16:16 UTC,4.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:21:15 UTC,4.82,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.82}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:26:16 UTC,4.85,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.85}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:31:17 UTC,4.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:36:15 UTC,4.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:41:15 UTC,4.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:46:18 UTC,4.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:51:16 UTC,4.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 22:56:17 UTC,4.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 23:01:17 UTC,4.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 23:06:17 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 23:21:17 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 23:26:18 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 23:36:17 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 23:51:17 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-17 23:56:18 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 00:06:18 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 00:21:19 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 00:31:20 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 00:36:19 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 00:51:20 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 01:06:20 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 01:16:21 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 01:21:21 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 01:36:21 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 01:51:22 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 02:06:22 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 02:21:23 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 02:36:24 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 02:41:24 UTC,5.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 02:51:24 UTC,5.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 03:06:25 UTC,5.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 03:16:26 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 03:21:25 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 03:36:26 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 03:51:27 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 04:06:27 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 04:21:27 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 04:36:28 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 04:51:29 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 05:06:30 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 05:21:30 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 05:36:31 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 05:51:31 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 06:06:31 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 06:21:32 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 06:36:33 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 06:51:33 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 07:06:34 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 07:21:35 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 07:36:36 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 07:51:36 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 08:06:36 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 08:21:37 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 08:36:38 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 08:51:38 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 09:06:38 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 09:21:39 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 09:36:40 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 09:51:40 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 10:06:41 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 10:21:42 UTC,5.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 10:31:43 UTC,5.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 10:36:42 UTC,4.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 10:41:43 UTC,4.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 10:46:43 UTC,4.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 10:51:42 UTC,4.83,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.83}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 10:56:43 UTC,4.79,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.79}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:01:44 UTC,4.77,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.77}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:06:43 UTC,4.76,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.76}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:11:44 UTC,4.74,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.74}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:16:44 UTC,4.73,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.73}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:21:43 UTC,4.73,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.73}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:26:44 UTC,4.72,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.72}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:36:44 UTC,4.73,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.73}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:46:45 UTC,4.74,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.74}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 11:51:45 UTC,4.74,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.74}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 12:06:46 UTC,4.75,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.75}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 12:21:46 UTC,4.75,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.75}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 12:36:47 UTC,4.74,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.74}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 12:41:47 UTC,4.73,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.73}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 12:51:47 UTC,4.73,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.73}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 12:56:47 UTC,4.71,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.71}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:06:47 UTC,4.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:16:48 UTC,4.69,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.69}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:21:48 UTC,4.69,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.69}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:26:49 UTC,4.68,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.68}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:31:49 UTC,4.67,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.67}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:36:49 UTC,4.66,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.66}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:41:49 UTC,4.65,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.65}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:46:50 UTC,4.64,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.64}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 13:51:50 UTC,4.63,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.63}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:01:49 UTC,4.62,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.62}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:06:50 UTC,4.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:11:50 UTC,4.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:16:50 UTC,4.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:21:50 UTC,4.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:26:51 UTC,4.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:36:51 UTC,4.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:51:51 UTC,4.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 14:56:51 UTC,4.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:01:51 UTC,4.56,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.56}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:06:52 UTC,4.56,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.56}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:11:52 UTC,4.55,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.55}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:16:53 UTC,4.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:21:53 UTC,4.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:31:55 UTC,4.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:36:53 UTC,4.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:51:54 UTC,4.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 15:56:55 UTC,4.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:01:56 UTC,4.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:06:56 UTC,4.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:11:56 UTC,4.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:16:57 UTC,4.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:21:55 UTC,4.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:26:56 UTC,4.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:36:56 UTC,4.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:51:57 UTC,4.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 16:56:57 UTC,4.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 17:06:59 UTC,4.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 17:17:00 UTC,4.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 17:22:00 UTC,4.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-18 17:37:01 UTC,4.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':4.53}]}"
