variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 22:35:10 UTC,5.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 22:50:10 UTC,5.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 22:55:10 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:05:10 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:20:11 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:35:12 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:50:13 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:05:13 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:15:13 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:20:13 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:35:14 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:50:15 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:00:16 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:05:15 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:20:16 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:35:17 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:50:18 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:05:19 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:20:20 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:35:21 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:50:21 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:00:24 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:05:21 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:20:22 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:30:24 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:35:23 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:45:23 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:50:23 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:05:23 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:20:24 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:35:24 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:45:25 UTC,5.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:50:25 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:55:26 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:05:27 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:10:27 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:20:27 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:30:28 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:35:28 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:45:29 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:50:29 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 06:05:29 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 06:20:30 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 06:35:31 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 06:50:31 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:05:31 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:20:32 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:35:33 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:50:34 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:05:34 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:10:35 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:15:35 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:20:35 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:35:36 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:50:36 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:05:37 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:20:37 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:35:38 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:50:39 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:55:40 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:05:40 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:10:41 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:20:41 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:25:42 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:30:44 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:35:42 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:40:43 UTC,5.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:45:43 UTC,5.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:50:42 UTC,5.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:55:42 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:05:42 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:20:43 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:25:44 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:35:43 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:50:44 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:05:44 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:20:45 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:25:45 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:35:45 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:50:46 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:05:46 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:10:46 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:20:47 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:35:47 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:50:47 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 14:05:48 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 14:20:49 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 14:35:50 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 14:50:51 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 15:05:52 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 15:20:52 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 15:35:52 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 15:50:53 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:05:54 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:20:55 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:35:56 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:50:57 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 17:05:58 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 17:20:59 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 17:35:59 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 17:51:00 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 18:06:01 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 18:21:01 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 18:36:02 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 18:51:03 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:06:02 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:21:04 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:36:04 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:46:04 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:51:05 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:06:05 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:21:06 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:36:07 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:51:07 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 21:06:08 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 21:21:09 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 21:36:09 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 21:51:09 UTC,5.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:01:10 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:06:09 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:21:10 UTC,5.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:31:12 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:36:11 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:51:12 UTC,5.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:06:12 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:21:13 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:36:13 UTC,5.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:41:13 UTC,5.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:51:14 UTC,5.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 00:06:14 UTC,5.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 00:21:15 UTC,5.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 00:36:16 UTC,5.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 00:51:17 UTC,5.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:06:17 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:21:17 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:36:18 UTC,5.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:51:19 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:06:18 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:21:20 UTC,5.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':5.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:31:20 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:36:21 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:51:22 UTC,6.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 03:06:22 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 03:21:22 UTC,6.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 03:36:23 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 03:51:23 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 04:06:24 UTC,6.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 04:21:25 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
