variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 22:40:08 UTC,7.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 22:45:09 UTC,7.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 22:55:09 UTC,7.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:05:11 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:10:10 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:25:11 UTC,7.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:30:11 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:35:11 UTC,7.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:40:11 UTC,7.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:50:13 UTC,8.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-12 23:55:12 UTC,8.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:10:12 UTC,8.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:15:11 UTC,8.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:20:12 UTC,8.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:31:07 UTC,8.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:36:08 UTC,8.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 00:46:08 UTC,8.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:01:08 UTC,8.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:16:09 UTC,8.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:26:11 UTC,8.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:31:09 UTC,8.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 01:46:09 UTC,8.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:01:10 UTC,8.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:16:10 UTC,8.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:31:11 UTC,8.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:46:13 UTC,8.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 02:51:14 UTC,8.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:01:13 UTC,8.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:16:13 UTC,8.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:31:14 UTC,8.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:41:15 UTC,8.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 03:46:15 UTC,8.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:01:15 UTC,8.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:16:15 UTC,8.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:31:16 UTC,8.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:46:17 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:51:18 UTC,7.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 04:56:18 UTC,7.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:01:18 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:06:19 UTC,7.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:16:20 UTC,8.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:31:20 UTC,8.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 05:46:21 UTC,8.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 06:01:22 UTC,8.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 06:16:22 UTC,8.10,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.10}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 06:31:23 UTC,8.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 06:46:23 UTC,8.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:01:24 UTC,8.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:16:25 UTC,8.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':8.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:21:26 UTC,7.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:31:25 UTC,7.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 07:46:25 UTC,7.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:01:26 UTC,7.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:11:27 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:16:27 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:31:27 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 08:46:27 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:01:28 UTC,7.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:06:28 UTC,7.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:16:28 UTC,7.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:31:29 UTC,7.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 09:46:29 UTC,7.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:01:30 UTC,7.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:16:31 UTC,7.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:21:31 UTC,7.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:26:32 UTC,7.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:31:32 UTC,7.20,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.20}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:36:33 UTC,7.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':7.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:41:33 UTC,6.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:46:33 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:51:34 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 10:56:34 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:01:33 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:06:33 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:16:33 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:26:35 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:31:34 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 11:46:35 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:01:36 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:16:37 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:31:37 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 12:46:38 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:01:38 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:16:39 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:31:39 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 13:46:39 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 14:01:39 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 14:16:41 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 14:31:42 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 14:46:42 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 15:01:43 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 15:16:44 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 15:31:44 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 15:46:45 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:01:46 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:16:47 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:31:47 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:41:49 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 16:46:48 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 17:01:48 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 17:16:48 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 17:31:49 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 17:46:49 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 18:01:50 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 18:16:51 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 18:31:51 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 18:46:52 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:01:51 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:16:52 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:31:53 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 19:46:53 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:01:54 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:06:55 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:16:55 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:31:56 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 20:46:57 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 21:01:58 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 21:16:58 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 21:31:58 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 21:46:59 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:02:00 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:17:01 UTC,6.30,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.30}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:22:01 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:32:01 UTC,6.40,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.40}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:42:02 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 22:47:02 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:02:02 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:17:03 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:32:04 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-13 23:47:05 UTC,6.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 00:02:05 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 00:17:07 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 00:32:07 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 00:47:07 UTC,6.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:02:08 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:17:08 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:32:09 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:42:11 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:47:10 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 01:52:10 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:02:09 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:17:10 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:32:11 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 02:47:13 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 03:02:12 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 03:12:14 UTC,6.70,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.70}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 03:17:12 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-02-14 03:32:13 UTC,6.80,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':6.80}]}"
