variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-23 23:23:13 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-23 23:28:13 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-23 23:33:14 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-23 23:43:14 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-23 23:48:15 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-23 23:53:15 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-23 23:58:15 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:03:16 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:08:17 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:13:16 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:18:16 UTC,6.41,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.41}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:28:17 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:33:17 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:38:18 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:43:18 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:48:18 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:53:19 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 00:58:18 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:03:19 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:08:19 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:13:19 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:18:20 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:23:21 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:28:20 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:33:21 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:38:22 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:43:21 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:48:22 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:53:23 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 01:58:21 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:08:22 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:13:22 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:28:22 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:33:22 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:38:23 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:43:23 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:48:24 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:53:24 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 02:58:24 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:03:25 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:08:25 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:13:24 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:18:24 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:23:25 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:28:25 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:33:26 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:38:27 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:43:26 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:48:26 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:53:27 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 03:58:27 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:08:29 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:13:27 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:18:27 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:23:28 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:28:28 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:33:29 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:38:30 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:43:28 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:48:28 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:53:29 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 04:58:29 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:03:29 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:08:29 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:13:30 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:18:31 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:23:32 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:28:30 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:33:31 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:38:31 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:43:31 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:48:31 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 05:58:31 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:08:32 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:13:32 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:18:32 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:23:33 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:28:33 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:33:33 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:38:34 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:43:33 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:53:35 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 06:58:34 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:03:35 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:08:35 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:13:34 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:18:35 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:28:35 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:33:35 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:43:35 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:53:36 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 07:58:35 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:03:36 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:08:36 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:13:36 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:18:37 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:23:37 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:28:37 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:43:38 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:48:38 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:53:38 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 08:58:39 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:03:39 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:08:40 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:13:39 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:18:39 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:23:39 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:28:39 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:38:41 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:43:39 UTC,6.42,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.42}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:48:40 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 09:58:39 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:03:40 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:08:40 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:13:40 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:18:40 UTC,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:23:41 UTC,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:28:41 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:33:42 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:38:42 UTC,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:43:42 UTC,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:48:43 UTC,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:53:44 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 10:58:43 UTC,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:03:44 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:08:45 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:13:44 UTC,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:18:44 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:28:44 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:33:44 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:38:45 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:43:45 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:48:46 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 11:58:45 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:03:46 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:08:47 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:13:46 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:18:46 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:23:46 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:28:47 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:33:47 UTC,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:38:48 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:43:47 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:48:47 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:53:48 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 12:58:48 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:03:49 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:08:50 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:13:49 UTC,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:18:49 UTC,6.51,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.51}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:23:50 UTC,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:28:50 UTC,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:33:51 UTC,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:43:51 UTC,6.52,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.52}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:48:51 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:53:51 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 13:58:51 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-24 14:03:52 UTC,6.53,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.53}]}"
