variable,sensor_name,timestamp_utc,value,value_json
T16-43-23Z,URL,2020-01-05T16:50:58Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T16-43-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T16-43-23Z_Camera-Top.png'}]}"
T17-43-23Z,URL,2020-01-05T17:51:01Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T17-43-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T17-43-23Z_Camera-Top.png'}]}"
T18-43-24Z,URL,2020-01-05T18:50:53Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T18-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T18-43-24Z_Camera-Top.png'}]}"
T19-43-24Z,URL,2020-01-05T19:51:08Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T19-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T19-43-24Z_Camera-Top.png'}]}"
T20-43-24Z,URL,2020-01-05T20:51:08Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T20-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T20-43-24Z_Camera-Top.png'}]}"
T21-43-24Z,URL,2020-01-05T21:51:12Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T21-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T21-43-24Z_Camera-Top.png'}]}"
T22-43-24Z,URL,2020-01-05T22:51:12Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T22-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T22-43-24Z_Camera-Top.png'}]}"
T23-43-24Z,URL,2020-01-05T23:51:15Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T23-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-05_T23-43-24Z_Camera-Top.png'}]}"
T00-43-24Z,URL,2020-01-06T00:51:16Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T00-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T00-43-24Z_Camera-Top.png'}]}"
T01-43-24Z,URL,2020-01-06T01:51:20Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T01-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T01-43-24Z_Camera-Top.png'}]}"
T02-43-24Z,URL,2020-01-06T02:51:22Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T02-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T02-43-24Z_Camera-Top.png'}]}"
T03-43-25Z,URL,2020-01-06T03:51:22Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T03-43-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T03-43-25Z_Camera-Top.png'}]}"
T04-43-25Z,URL,2020-01-06T04:51:28Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T04-43-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T04-43-25Z_Camera-Top.png'}]}"
T05-43-24Z,URL,2020-01-06T05:51:29Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T05-43-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T05-43-24Z_Camera-Top.png'}]}"
T06-43-25Z,URL,2020-01-06T06:51:32Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T06-43-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T06-43-25Z_Camera-Top.png'}]}"
T07-43-25Z,URL,2020-01-06T07:51:32Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T07-43-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T07-43-25Z_Camera-Top.png'}]}"
T08-43-25Z,URL,2020-01-06T08:51:36Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T08-43-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T08-43-25Z_Camera-Top.png'}]}"
T09-43-25Z,URL,2020-01-06T09:51:38Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T09-43-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T09-43-25Z_Camera-Top.png'}]}"
T10-43-25Z,URL,2020-01-06T10:51:38Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T10-43-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T10-43-25Z_Camera-Top.png'}]}"
T11-43-25Z,URL,2020-01-06T11:51:45Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T11-43-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T11-43-25Z_Camera-Top.png'}]}"
T12-43-26Z,URL,2020-01-06T12:51:43Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T12-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T12-43-26Z_Camera-Top.png'}]}"
T13-43-26Z,URL,2020-01-06T13:51:49Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T13-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T13-43-26Z_Camera-Top.png'}]}"
T14-43-26Z,URL,2020-01-06T14:51:47Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T14-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T14-43-26Z_Camera-Top.png'}]}"
T15-43-26Z,URL,2020-01-06T15:51:52Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T15-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T15-43-26Z_Camera-Top.png'}]}"
T16-43-26Z,URL,2020-01-06T16:51:55Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T16-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T16-43-26Z_Camera-Top.png'}]}"
T17-43-26Z,URL,2020-01-06T17:51:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T17-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T17-43-26Z_Camera-Top.png'}]}"
T18-43-26Z,URL,2020-01-06T18:51:58Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T18-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T18-43-26Z_Camera-Top.png'}]}"
T19-43-26Z,URL,2020-01-06T19:52:00Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T19-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T19-43-26Z_Camera-Top.png'}]}"
T20-43-26Z,URL,2020-01-06T20:52:10Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T20-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T20-43-26Z_Camera-Top.png'}]}"
T21-43-26Z,URL,2020-01-06T21:52:39Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T21-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T21-43-26Z_Camera-Top.png'}]}"
T22-43-26Z,URL,2020-01-06T22:52:05Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T22-43-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T22-43-26Z_Camera-Top.png'}]}"
T23-43-27Z,URL,2020-01-06T23:52:09Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T23-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-06_T23-43-27Z_Camera-Top.png'}]}"
T00-43-27Z,URL,2020-01-07T00:52:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T00-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T00-43-27Z_Camera-Top.png'}]}"
T01-43-27Z,URL,2020-01-07T01:52:16Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T01-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T01-43-27Z_Camera-Top.png'}]}"
T02-43-27Z,URL,2020-01-07T02:52:18Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T02-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T02-43-27Z_Camera-Top.png'}]}"
T03-43-27Z,URL,2020-01-07T03:52:20Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T03-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T03-43-27Z_Camera-Top.png'}]}"
T04-43-27Z,URL,2020-01-07T04:52:24Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T04-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T04-43-27Z_Camera-Top.png'}]}"
T05-43-27Z,URL,2020-01-07T05:52:24Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T05-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T05-43-27Z_Camera-Top.png'}]}"
T06-43-27Z,URL,2020-01-07T06:52:24Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T06-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T06-43-27Z_Camera-Top.png'}]}"
T07-43-27Z,URL,2020-01-07T07:52:30Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T07-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T07-43-27Z_Camera-Top.png'}]}"
T08-43-27Z,URL,2020-01-07T08:52:34Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T08-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T08-43-27Z_Camera-Top.png'}]}"
T09-43-28Z,URL,2020-01-07T09:52:29Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T09-43-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T09-43-28Z_Camera-Top.png'}]}"
T10-43-27Z,URL,2020-01-07T10:52:35Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T10-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T10-43-27Z_Camera-Top.png'}]}"
T11-43-27Z,URL,2020-01-07T11:52:34Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T11-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T11-43-27Z_Camera-Top.png'}]}"
T12-43-27Z,URL,2020-01-07T12:52:36Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T12-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T12-43-27Z_Camera-Top.png'}]}"
T13-43-28Z,URL,2020-01-07T13:52:40Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T13-43-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T13-43-28Z_Camera-Top.png'}]}"
T14-43-27Z,URL,2020-01-07T14:52:44Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T14-43-27Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T14-43-27Z_Camera-Top.png'}]}"
T15-43-28Z,URL,2020-01-07T15:52:47Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T15-43-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T15-43-28Z_Camera-Top.png'}]}"
T16-43-28Z,URL,2020-01-07T16:53:02Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T16-43-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T16-43-28Z_Camera-Top.png'}]}"
T17-43-28Z,URL,2020-01-07T17:53:07Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T17-43-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T17-43-28Z_Camera-Top.png'}]}"
T18-43-28Z,URL,2020-01-07T18:52:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T18-43-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T18-43-28Z_Camera-Top.png'}]}"
T19-43-28Z,URL,2020-01-07T19:52:57Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T19-43-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T19-43-28Z_Camera-Top.png'}]}"
T21-43-28Z,URL,2020-01-07T21:53:00Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T21-43-28Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T21-43-28Z_Camera-Top.png'}]}"
T22-43-29Z,URL,2020-01-07T22:53:05Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T22-43-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T22-43-29Z_Camera-Top.png'}]}"
T23-43-29Z,URL,2020-01-07T23:53:04Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T23-43-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-07_T23-43-29Z_Camera-Top.png'}]}"
T00-43-29Z,URL,2020-01-08T00:53:08Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T00-43-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T00-43-29Z_Camera-Top.png'}]}"
T01-43-29Z,URL,2020-01-08T01:53:12Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T01-43-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T01-43-29Z_Camera-Top.png'}]}"
T02-43-29Z,URL,2020-01-08T02:53:11Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T02-43-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T02-43-29Z_Camera-Top.png'}]}"
T03-43-29Z,URL,2020-01-08T03:53:14Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T03-43-29Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T03-43-29Z_Camera-Top.png'}]}"
T04-43-30Z,URL,2020-01-08T04:53:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T04-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T04-43-30Z_Camera-Top.png'}]}"
T05-43-30Z,URL,2020-01-08T05:53:13Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T05-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T05-43-30Z_Camera-Top.png'}]}"
T06-43-30Z,URL,2020-01-08T06:53:20Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T06-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T06-43-30Z_Camera-Top.png'}]}"
T07-43-30Z,URL,2020-01-08T07:53:18Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T07-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T07-43-30Z_Camera-Top.png'}]}"
T08-43-30Z,URL,2020-01-08T08:53:23Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T08-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T08-43-30Z_Camera-Top.png'}]}"
T09-43-30Z,URL,2020-01-08T09:53:27Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T09-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T09-43-30Z_Camera-Top.png'}]}"
T10-43-30Z,URL,2020-01-08T10:53:28Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T10-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T10-43-30Z_Camera-Top.png'}]}"
T11-43-30Z,URL,2020-01-08T11:53:31Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T11-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T11-43-30Z_Camera-Top.png'}]}"
T12-43-30Z,URL,2020-01-08T12:53:32Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T12-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T12-43-30Z_Camera-Top.png'}]}"
T13-43-30Z,URL,2020-01-08T13:53:35Z,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T13-43-30Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-08_T13-43-30Z_Camera-Top.png'}]}"
